0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.096,0.11,0.114,0.11,0.09,0.131,0.122,0.096,0.089,0.101
1.04,1.062,1.059,1.119,1.05,1.103,1.115,1.125,1.048,1.066
2.927,2.949,2.945,2.992,2.935,2.989,2.99,3.02,2.974,2.947
5.927,5.923,5.92,5.966,5.911,5.954,5.972,5.991,5.935,5.911
8.676,8.711,8.671,8.757,8.704,8.747,8.725,8.749,8.685,8.709
11.034,11.008,11.035,11.038,11.041,11.037,11.044,11.023,11.046,11.035
12.215,12.208,12.237,12.184,12.212,12.209,12.204,12.209,12.222,12.22
12.808,12.819,12.819,12.803,12.817,12.805,12.782,12.819,12.814,12.82
13.184,13.183,13.171,13.166,13.201,13.178,13.181,13.183,13.183,13.206
13.451,13.459,13.436,13.439,13.414,13.445,13.446,13.451,13.444,13.432
13.638,13.643,13.597,13.575,13.6,13.633,13.596,13.638,13.647,13.631
13.78,13.715,13.742,13.728,13.759,13.745,13.729,13.764,13.775,13.766
13.869,13.849,13.778,13.827,13.868,13.8,13.834,13.891,13.869,13.86
13.95,13.903,13.883,13.893,13.89,13.909,13.91,13.958,13.953,13.943
14.028,13.984,13.956,13.924,13.976,13.924,14.003,14.036,13.985,14.04
14.109,14.052,14.018,13.944,14.037,13.997,14.053,14.103,14.062,14.094
14.15,14.105,14.073,14.006,14.091,14.068,14.095,14.153,14.12,14.145
14.198,14.143,14.117,14.045,14.136,14.099,14.109,14.192,14.158,14.181
14.246,14.195,14.104,14.085,14.173,14.133,14.147,14.231,14.19,14.175
14.271,14.22,14.15,14.128,14.207,14.167,14.187,14.281,14.248,14.219
14.26,14.261,14.186,14.165,14.242,14.204,14.221,14.303,14.231,14.25
14.302,14.282,14.219,14.198,14.276,14.24,14.206,14.333,14.267,14.279
14.29,14.312,14.251,14.223,14.263,14.27,14.246,14.364,14.284,14.302
14.321,14.34,14.235,14.238,14.3,14.296,14.257,14.391,14.306,14.315
14.346,14.342,14.268,14.264,14.325,14.324,14.275,14.418,14.312,14.331
14.344,14.369,14.296,14.291,14.347,14.324,14.301,14.414,14.333,14.357
14.344,14.352,14.279,14.275,14.33,14.35,14.285,14.439,14.357,14.379
14.367,14.382,14.279,14.302,14.358,14.373,14.314,14.461,14.379,14.362
14.386,14.366,14.288,14.326,14.381,14.397,14.339,14.485,14.403,14.363
14.407,14.39,14.31,14.346,14.402,14.383,14.359,14.471,14.428,14.386
14.432,14.412,14.301,14.331,14.423,14.404,14.379,14.471,14.45,14.408
14.429,14.43,14.315,14.353,14.445,14.4,14.402,14.471,14.47,14.43
14.452,14.45,14.334,14.371,14.431,14.4,14.425,14.471,14.49,14.451
14.435,14.473,14.358,14.389,14.446,14.417,14.444,14.495,14.512,14.471
