0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.661,0.662,0.649,0.717,0.659,0.692,0.638,0.668,0.657,0.645
2.126,2.126,2.113,2.169,2.124,2.141,2.102,2.135,2.12,2.151
4.74,4.74,4.762,4.783,4.737,4.754,4.746,4.749,4.725,4.752
8.47,8.461,8.476,8.542,8.458,8.474,8.466,8.47,8.522,8.475
12.372,12.383,12.378,12.355,12.378,12.36,12.375,12.346,12.354,12.345
14.849,14.849,14.856,14.831,14.862,14.839,14.848,14.854,14.832,14.848
16.122,16.133,16.121,16.136,16.135,16.141,16.101,16.13,16.127,16.149
16.884,16.898,16.885,16.897,16.885,16.885,16.884,16.89,16.885,16.893
17.307,17.305,17.271,17.309,17.302,17.302,17.306,17.31,17.309,17.32
17.544,17.545,17.542,17.551,17.563,17.556,17.543,17.546,17.539,17.551
17.71,17.679,17.706,17.679,17.717,17.677,17.71,17.714,17.675,17.716
17.859,17.827,17.871,17.83,17.857,17.823,17.876,17.881,17.826,17.877
17.986,17.893,17.92,17.955,17.996,17.945,17.994,17.988,17.952,18.0
18.077,18.018,18.028,18.047,18.088,18.044,18.094,18.081,18.019,18.101
18.142,18.079,18.11,18.112,18.154,18.113,18.165,18.147,18.079,18.147
18.202,18.137,18.168,18.129,18.222,18.18,18.173,18.206,18.087,18.209
18.266,18.194,18.216,18.208,18.233,18.189,18.24,18.257,18.157,18.291
18.317,18.243,18.266,18.201,18.288,18.245,18.29,18.317,18.15,18.28
18.357,18.291,18.296,18.252,18.331,18.288,18.316,18.344,18.221,18.32
18.343,18.282,18.287,18.241,18.364,18.321,18.308,18.375,18.242,18.367
18.384,18.336,18.291,18.285,18.394,18.362,18.312,18.411,18.23,18.39
18.419,18.362,18.326,18.318,18.428,18.381,18.316,18.399,18.274,18.422
18.406,18.392,18.317,18.346,18.443,18.415,18.32,18.433,18.296,18.447
18.443,18.409,18.319,18.374,18.437,18.445,18.339,18.453,18.318,18.459
18.441,18.426,18.32,18.405,18.46,18.428,18.363,18.471,18.331,18.477
18.469,18.412,18.321,18.432,18.487,18.429,18.388,18.496,18.349,18.503
18.492,18.413,18.322,18.454,18.484,18.444,18.388,18.52,18.332,18.527
18.516,18.413,18.322,18.476,18.51,18.466,18.389,18.519,18.362,18.552
18.542,18.424,18.323,18.502,18.532,18.457,18.412,18.544,18.347,18.576
18.538,18.447,18.336,18.527,18.555,18.477,18.434,18.54,18.347,18.6
18.538,18.471,18.356,18.547,18.578,18.497,18.453,18.563,18.351,18.595
18.558,18.493,18.381,18.565,18.6,18.52,18.452,18.547,18.347,18.617
18.553,18.489,18.406,18.585,18.596,18.507,18.472,18.569,18.347,18.637
18.553,18.51,18.424,18.609,18.616,18.521,18.458,18.589,18.351,18.657
