0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.096,0.096,0.134,0.1,0.093,0.096,0.121,0.09,0.108,0.103
1.077,1.034,1.109,1.066,1.091,1.06,1.072,1.105,1.066,1.087
2.951,2.92,2.995,2.946,2.959,2.947,2.959,2.978,2.952,2.961
5.918,5.888,5.96,5.922,5.974,5.949,5.92,5.952,5.913,5.935
8.672,8.648,8.752,8.687,8.75,8.687,8.68,8.707,8.663,8.688
11.037,11.031,11.029,11.006,11.033,11.041,11.036,11.046,11.031,11.012
12.194,12.229,12.185,12.209,12.202,12.19,12.22,12.228,12.222,12.215
12.792,12.833,12.785,12.786,12.815,12.791,12.813,12.795,12.816,12.813
13.175,13.182,13.167,13.173,13.179,13.177,13.181,13.182,13.197,13.181
13.439,13.439,13.436,13.439,13.449,13.451,13.441,13.448,13.432,13.444
13.629,13.611,13.623,13.635,13.635,13.637,13.632,13.644,13.621,13.641
13.762,13.756,13.75,13.77,13.774,13.769,13.775,13.769,13.699,13.767
13.855,13.871,13.844,13.805,13.861,13.874,13.865,13.863,13.825,13.861
13.96,13.944,13.929,13.907,13.945,13.955,13.957,13.946,13.907,13.944
14.021,14.005,14.015,13.927,14.026,14.039,14.031,14.03,13.98,14.041
14.089,14.082,14.081,13.952,14.093,14.094,14.088,14.086,14.048,14.095
14.141,14.136,14.08,13.97,14.142,14.143,14.142,14.136,14.103,14.158
14.178,14.17,14.133,14.037,14.198,14.179,14.178,14.182,14.131,14.181
14.216,14.226,14.177,14.073,14.221,14.221,14.224,14.219,14.144,14.197
14.249,14.246,14.218,14.115,14.259,14.265,14.263,14.263,14.131,14.241
14.282,14.28,14.264,14.145,14.294,14.3,14.299,14.296,14.175,14.261
14.31,14.299,14.283,14.177,14.325,14.323,14.326,14.322,14.209,14.294
14.341,14.33,14.307,14.165,14.356,14.315,14.356,14.353,14.24,14.331
14.373,14.358,14.334,14.167,14.343,14.35,14.389,14.389,14.267,14.357
14.402,14.386,14.36,14.191,14.344,14.377,14.42,14.418,14.295,14.34
14.425,14.413,14.385,14.213,14.364,14.403,14.442,14.438,14.294,14.371
14.408,14.435,14.41,14.201,14.382,14.427,14.462,14.44,14.32,14.397
14.436,14.457,14.407,14.201,14.407,14.451,14.488,14.461,14.342,14.38
14.458,14.482,14.432,14.212,14.436,14.475,14.489,14.485,14.366,14.408
14.441,14.505,14.428,14.234,14.42,14.498,14.513,14.471,14.389,14.429
14.465,14.526,14.451,14.23,14.439,14.493,14.508,14.492,14.411,14.446
14.485,14.545,14.472,14.252,14.459,14.493,14.508,14.513,14.432,14.468
14.503,14.566,14.493,14.272,14.479,14.511,14.508,14.498,14.452,14.466
14.49,14.587,14.514,14.292,14.475,14.494,14.532,14.498,14.472,14.486
