0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029,0.029
0.645,0.645,0.69,0.639,0.675,0.669,0.675,0.681,0.665,0.649
2.117,2.109,2.142,2.099,2.128,2.133,2.167,2.149,2.138,2.137
4.723,4.723,4.751,4.694,4.742,4.738,4.763,4.804,4.738,4.754
8.447,8.448,8.468,8.429,8.466,8.466,8.48,8.507,8.463,8.482
12.385,12.385,12.365,12.388,12.373,12.387,12.363,12.36,12.388,12.374
14.871,14.86,14.843,14.87,14.851,14.853,14.819,14.839,14.854,14.851
16.1,16.119,16.121,16.118,16.124,16.137,16.125,16.134,16.124,16.129
16.881,16.879,16.884,16.875,16.886,16.887,16.889,16.904,16.886,16.893
17.318,17.314,17.303,17.317,17.309,17.31,17.306,17.31,17.316,17.312
17.553,17.549,17.54,17.553,17.546,17.549,17.522,17.545,17.548,17.549
17.718,17.713,17.707,17.716,17.712,17.736,17.677,17.714,17.715,17.716
17.883,17.86,17.857,17.87,17.861,17.862,17.825,17.866,17.863,17.814
17.932,17.987,17.983,18.004,17.988,17.939,17.949,17.992,17.99,17.948
18.039,18.08,18.084,18.089,18.08,18.048,18.047,18.024,18.066,18.045
18.121,18.145,18.143,18.169,18.144,18.121,18.127,18.128,18.123,18.128
18.179,18.204,18.182,18.219,18.194,18.191,18.165,18.175,18.176,18.176
18.227,18.255,18.239,18.294,18.233,18.243,18.229,18.229,18.223,18.23
18.276,18.315,18.275,18.339,18.269,18.294,18.29,18.277,18.221,18.278
18.271,18.343,18.326,18.374,18.308,18.332,18.327,18.317,18.264,18.318
18.33,18.374,18.347,18.404,18.35,18.369,18.352,18.35,18.306,18.351
18.351,18.408,18.381,18.436,18.342,18.398,18.384,18.382,18.337,18.383
18.339,18.442,18.416,18.474,18.381,18.436,18.415,18.417,18.364,18.421
18.38,18.481,18.45,18.51,18.407,18.448,18.449,18.453,18.391,18.444
18.412,18.463,18.477,18.535,18.42,18.44,18.48,18.464,18.381,18.472
18.412,18.493,18.502,18.536,18.437,18.438,18.506,18.479,18.408,18.493
18.436,18.489,18.529,18.56,18.46,18.439,18.53,18.468,18.406,18.518
18.432,18.515,18.515,18.586,18.482,18.444,18.554,18.463,18.407,18.545
18.437,18.536,18.542,18.571,18.507,18.441,18.581,18.46,18.432,18.57
18.432,18.558,18.566,18.598,18.533,18.454,18.606,18.473,18.416,18.591
18.436,18.583,18.549,18.594,18.556,18.477,18.626,18.472,18.443,18.589
18.462,18.607,18.572,18.594,18.575,18.501,18.646,18.493,18.426,18.609
18.45,18.59,18.592,18.613,18.595,18.522,18.668,18.515,18.447,18.605
18.466,18.611,18.609,18.633,18.619,18.54,18.69,18.499,18.468,18.605
18.488,18.629,18.63,18.652,18.64,18.56,18.686,18.52,18.486,18.606
