0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014,0.0,0.0,0.0,0.008,0.0,0.082,0.0,0.032,0.014
0.069,0.042,0.036,0.049,0.104,0.053,0.124,0.042,0.074,0.069
0.149,0.081,0.075,0.089,0.13,0.092,0.164,0.081,0.113,0.108
0.164,0.109,0.144,0.157,0.158,0.12,0.192,0.109,0.141,0.136
0.186,0.131,0.153,0.166,0.18,0.183,0.213,0.131,0.163,0.158
0.202,0.147,0.169,0.182,0.237,0.186,0.229,0.147,0.179,0.174
0.213,0.158,0.18,0.193,0.275,0.197,0.241,0.158,0.19,0.185
0.22,0.165,0.187,0.241,0.269,0.204,0.248,0.165,0.198,0.192
0.225,0.17,0.192,0.273,0.274,0.208,0.252,0.17,0.202,0.238
0.226,0.171,0.193,0.261,0.275,0.21,0.295,0.171,0.244,0.226
0.226,0.171,0.193,0.261,0.275,0.21,0.282,0.171,0.231,0.226
0.226,0.171,0.227,0.261,0.309,0.21,0.282,0.171,0.231,0.226
0.226,0.171,0.214,0.261,0.296,0.21,0.282,0.171,0.231,0.226
0.226,0.171,0.214,0.281,0.296,0.21,0.282,0.171,0.231,0.226
0.226,0.171,0.231,0.268,0.296,0.221,0.282,0.171,0.231,0.226
0.226,0.171,0.219,0.268,0.296,0.21,0.283,0.171,0.231,0.227
0.226,0.171,0.235,0.268,0.296,0.225,0.282,0.171,0.231,0.241
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.251
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.243
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.243
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.251
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.259
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.253
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.253
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.253
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.253
0.226,0.171,0.226,0.268,0.296,0.215,0.282,0.171,0.231,0.253
