0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
0.103,0.089,0.106,0.1,0.093,0.1,0.1,0.1,0.103,0.093
1.063,1.093,1.06,1.108,1.098,1.063,1.105,1.043,1.101,1.043
2.985,2.966,2.989,3.008,2.968,2.972,2.991,2.93,2.966,2.93
5.99,5.982,5.983,5.985,5.983,5.939,5.947,5.895,5.939,5.904
8.768,8.729,8.723,8.784,8.719,8.737,8.733,8.648,8.698,8.656
11.034,11.049,11.026,11.046,11.045,11.037,11.035,11.023,11.041,11.031
12.203,12.217,12.178,12.209,12.213,12.212,12.206,12.207,12.219,12.226
12.806,12.826,12.769,12.805,12.807,12.788,12.805,12.815,12.827,12.839
13.177,13.184,13.17,13.181,13.18,13.198,13.177,13.178,13.202,13.191
13.447,13.465,13.439,13.451,13.445,13.45,13.446,13.452,13.439,13.444
13.644,13.636,13.626,13.637,13.646,13.639,13.633,13.606,13.633,13.635
13.767,13.779,13.754,13.763,13.771,13.735,13.761,13.761,13.767,13.771
13.846,13.799,13.847,13.857,13.865,13.84,13.854,13.85,13.86,13.884
13.877,13.906,13.936,13.959,13.952,13.92,13.897,13.884,13.965,13.967
13.96,13.98,14.022,14.041,14.037,13.985,13.996,13.982,14.026,14.04
14.016,14.046,14.087,14.105,14.048,14.064,14.061,14.047,14.075,14.094
14.066,14.1,14.119,14.104,14.117,14.132,14.125,14.123,14.121,14.15
14.129,14.151,14.159,14.157,14.158,14.175,14.153,14.148,14.137,14.19
14.157,14.135,14.203,14.202,14.189,14.219,14.179,14.174,14.175,14.187
14.19,14.193,14.245,14.235,14.181,14.251,14.215,14.22,14.218,14.229
14.218,14.217,14.275,14.276,14.226,14.273,14.252,14.244,14.248,14.267
14.257,14.203,14.287,14.297,14.26,14.306,14.284,14.277,14.28,14.299
14.278,14.244,14.289,14.328,14.292,14.339,14.314,14.262,14.313,14.324
14.308,14.273,14.319,14.346,14.275,14.367,14.343,14.298,14.298,14.34
14.332,14.298,14.347,14.374,14.307,14.393,14.372,14.326,14.3,14.352
14.355,14.297,14.372,14.4,14.334,14.419,14.397,14.351,14.318,14.371
14.383,14.298,14.395,14.423,14.358,14.403,14.42,14.374,14.339,14.356
14.41,14.322,14.381,14.446,14.381,14.405,14.444,14.399,14.366,14.384
14.432,14.345,14.407,14.432,14.406,14.43,14.443,14.425,14.394,14.369
14.452,14.367,14.43,14.432,14.429,14.451,14.467,14.447,14.415,14.394
14.474,14.39,14.426,14.432,14.45,14.472,14.462,14.467,14.413,14.389
14.462,14.413,14.426,14.432,14.47,14.494,14.484,14.487,14.431,14.412
14.478,14.433,14.426,14.432,14.49,14.516,14.503,14.508,14.415,14.393
14.496,14.453,14.426,14.432,14.51,14.535,14.523,14.495,14.415,14.393
