0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
0.22,0.207,0.22,0.207,0.211,0.216,0.225,0.207,0.207,0.225
1.251,1.26,1.317,1.249,1.272,1.242,1.255,1.283,1.245,1.255
2.402,2.398,2.495,2.401,2.412,2.39,2.407,2.434,2.397,2.406
3.356,3.351,3.435,3.395,3.363,3.335,3.36,3.387,3.391,3.358
4.349,4.314,4.398,4.375,4.326,4.296,4.323,4.35,4.34,4.321
5.129,5.09,5.169,5.145,5.095,5.077,5.09,5.119,5.113,5.089
5.578,5.55,5.623,5.606,5.549,5.572,5.544,5.573,5.598,5.543
5.833,5.8,5.908,5.856,5.805,5.808,5.8,5.829,5.859,5.799
6.004,5.998,6.069,6.012,5.999,5.996,6.024,6.034,6.015,5.996
6.161,6.166,6.178,6.159,6.167,6.17,6.157,6.157,6.155,6.126
6.312,6.318,6.284,6.292,6.307,6.308,6.298,6.289,6.285,6.216
6.42,6.412,6.375,6.407,6.405,6.423,6.407,6.324,6.414,6.348
6.478,6.495,6.478,6.432,6.498,6.505,6.482,6.435,6.495,6.435
6.501,6.562,6.557,6.517,6.566,6.56,6.565,6.504,6.554,6.51
6.572,6.634,6.603,6.56,6.556,6.619,6.611,6.558,6.612,6.56
6.63,6.69,6.611,6.565,6.619,6.675,6.667,6.611,6.673,6.617
6.688,6.727,6.68,6.626,6.665,6.723,6.715,6.65,6.725,6.618
6.712,6.76,6.71,6.678,6.712,6.748,6.75,6.657,6.766,6.669
6.756,6.802,6.746,6.699,6.744,6.739,6.784,6.692,6.792,6.706
6.779,6.843,6.777,6.732,6.779,6.748,6.821,6.724,6.839,6.735
6.815,6.873,6.809,6.767,6.81,6.786,6.857,6.746,6.861,6.765
6.846,6.898,6.844,6.755,6.831,6.809,6.888,6.752,6.894,6.802
6.875,6.931,6.878,6.759,6.864,6.84,6.916,6.785,6.921,6.838
6.903,6.966,6.904,6.784,6.892,6.851,6.945,6.814,6.948,6.862
6.932,6.993,6.903,6.782,6.89,6.867,6.946,6.84,6.951,6.884
6.958,7.011,6.903,6.807,6.917,6.891,6.973,6.864,6.978,6.91
6.979,7.033,6.914,6.832,6.942,6.917,6.995,6.889,7.001,6.939
7.002,7.063,6.938,6.857,6.926,6.942,6.979,6.913,7.021,6.924
7.028,7.09,6.936,6.88,6.953,6.966,7.007,6.897,7.046,6.948
7.051,7.107,6.96,6.902,6.976,6.962,6.991,6.92,7.071,6.969
7.034,7.124,6.981,6.924,6.995,6.984,7.012,6.941,7.092,6.951
7.054,7.116,6.965,6.919,6.993,7.005,7.032,6.96,7.11,6.973
7.072,7.116,6.986,6.94,6.992,6.99,7.051,6.979,7.13,6.991
7.09,7.116,6.981,6.96,6.994,7.009,7.038,7.001,7.127,7.008
