0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.413,0.419,0.451,0.428,0.432,0.443,0.439,0.491,0.447
1.072,1.025,1.031,1.062,1.04,1.044,1.063,1.093,1.139,1.059
1.779,1.705,1.712,1.751,1.72,1.724,1.743,1.836,1.804,1.739
2.168,2.091,2.097,2.137,2.106,2.105,2.129,2.241,2.189,2.125
2.397,2.291,2.331,2.371,2.31,2.308,2.362,2.451,2.394,2.37
2.51,2.399,2.446,2.485,2.457,2.418,2.477,2.558,2.503,2.466
2.591,2.465,2.512,2.551,2.522,2.498,2.543,2.675,2.583,2.532
2.673,2.509,2.556,2.596,2.567,2.539,2.588,2.703,2.665,2.577
2.693,2.543,2.59,2.63,2.641,2.573,2.621,2.737,2.726,2.651
2.719,2.568,2.615,2.655,2.653,2.598,2.647,2.771,2.738,2.663
2.778,2.627,2.633,2.673,2.671,2.629,2.706,2.788,2.756,2.681
2.777,2.628,2.646,2.687,2.684,2.639,2.709,2.803,2.769,2.736
2.827,2.638,2.696,2.696,2.693,2.69,2.715,2.812,2.778,2.732
2.819,2.651,2.69,2.702,2.698,2.733,2.761,2.858,2.783,2.756
2.822,2.657,2.696,2.747,2.701,2.73,2.758,2.846,2.825,2.758
2.832,2.662,2.701,2.739,2.706,2.731,2.754,2.846,2.817,2.763
2.833,2.667,2.706,2.743,2.71,2.736,2.758,2.852,2.822,2.768
2.838,2.698,2.71,2.748,2.715,2.74,2.762,2.853,2.826,2.772
2.842,2.69,2.714,2.755,2.719,2.744,2.766,2.857,2.83,2.776
2.845,2.693,2.718,2.756,2.734,2.748,2.782,2.861,2.834,2.78
2.847,2.695,2.72,2.758,2.724,2.749,2.798,2.863,2.835,2.782
2.848,2.696,2.721,2.759,2.725,2.75,2.811,2.864,2.836,2.783
2.849,2.697,2.721,2.76,2.726,2.751,2.803,2.865,2.837,2.784
2.85,2.698,2.722,2.761,2.727,2.752,2.803,2.865,2.838,2.784
2.85,2.698,2.723,2.761,2.727,2.753,2.804,2.866,2.839,2.785
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
2.851,2.699,2.723,2.762,2.728,2.753,2.805,2.867,2.839,2.786
